file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00060_0029_144829_to_145909,སྐབས་དེར།  ,skabs der/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00060_0029_144829_to_145909.wav,STT_AB,3,11,1.08,wav16k/STT_AB00060_0029_144829_to_145909.wav,སྐབས་དེར།
STT_AB00060_0030_146010_to_150550,བོད་སྤྱི་ལ་དབང་སྒྱུར་བའི་རྒྱལ་པོ་དང་། ཁྲིམས་སྲོལ་ཡང་དག་པ་ཞིག་མེད་སྟབས།  ,bod spyi la dbang sgyur ba'i rgyal po dang /_khrims srol yang dag pa zhig med stabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00060_0030_146010_to_150550.wav,STT_AB,3,72,4.54,wav16k/STT_AB00060_0030_146010_to_150550.wav,བོད་སྤྱི་ལ་དབང་སྒྱུར་བའི་རྒྱལ་པོ་དང་། ཁྲིམས་སྲོལ་ཡང་དག་པ་ཞིག་མེད་སྟབས།
STT_AB00087_0003_35766_to_45435,འགོས་ལོ་ཙཱ་བ་གཞོན་ནུ་དཔལ་བ་ཆུང་དུས་ནས་སྐུ་ལུས་ངན་ཞིང་གཅོང་ཆེ་བ་ཞིག་ཡོད་ཀྱང་། རང་བཞིན་གྱིས་ཤེས་ཡོན་སློབ་སྦྱོང་ལ་སྤྲོ་བ་ཆེན་པོ་ཡོད་མཁན་ཞིག་དང་།  ,'gos lo tsA ba gzhon nu dpal ba chung dus nas sku lus ngan zhing gcong che ba zhig yod kyang /_rang bzhin gyis shes yon slob sbyong la spro ba chen po yod mkhan zhig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00087_0003_35766_to_45435.wav,STT_AB,3,143,9.669,wav16k/STT_AB00087_0003_35766_to_45435.wav,གོས་ལོ་ཙཱ་བ་གཞོན་ནུ་དཔལ་བ་ཆུང་དུས་ནས་སྐུ་ལུས་ངན་བཞིན་གཅོང་ཆེ་བ་ཞིག་ཡོད་ཀྱང་། རང་བཞིན་གྱིས་ཤེས་ཡོན་སློབ་སྦྱོང་ལ་སྤྲོ་བ་ཆེན་པོ་ཡོད་མཁན་ཞིག་དང་།
STT_TT00321_463.150-464.900,ཁོང་ཁྲོ་གཅིག་བྱུང་པ་ཡིན་ན་ཡེ། ཡག་པོ་ཁྱོན་ནས་མི་འདུག་བ།  ,khong khro gcig byung pa yin na ye/_yag po khyon nas mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_463.150-464.900.wav,STT_TT,3,56,1.75,wav16k/STT_TT00321_463.150-464.900.wav,ཁོང་ཁྲོ་ཅིག་བྱུང་པ་ཡིན་ན་ཡག་པོ་ཁྱོན་ནས་མི་འདུག་ག།
STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0100_993762_to_998745,ཡང་མ་རི་ཀོ་རེད་འདུག། མ་རི་ཀོ་རེད་འདུག་མ་རི་ཀོ། ཧ་ཧ། བལྟ་ཨ། མ་རི་ཀོ་མ་རི་ཀོ།  ,yang ma ri ko red 'dug/_ma ri ko red 'dug ma ri ko/_ha ha/_blta a/_ma ri ko ma ri ko/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0100_993762_to_998745.wav,STT_CS,3,77,4.983,wav16k/STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0100_993762_to_998745.wav,ཁྱེད་རངམ་རེ། མ་རི་ཀོར་རེད་དུ མཱ་རི་ཀོར། ཧ་ཧཧ། ལྟ། མ་རི་ཀོ། མ་རི་ཀོ།
STT_PC0043_0173_948625_to_951249,ག་དུས་ཡིན་ནས་རྒྱ་གར་ལ་ཡ་མཐུན་ཕྱོགས་ཀི་རྒྱལ་ཁབ་ལྟ་གི་ཡོད་ཙང་།  ,ga dus yin nas rgya gar la ya mthun phyogs ki rgyal khab lta gi yod tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0173_948625_to_951249.wav,STT_PC,3,62,2.624,wav16k/STT_PC0043_0173_948625_to_951249.wav,ག་དུས་ཡིན་ནས་རྒྱ་གར་ལ་ཡ་མཐུན་ཕྱོགས་ཀི་རྒྱལ་ཁབ་ལྟ་གི་ཡོད་ཙང་།
STT_AB00020_0483_2879929_to_2880908,ལ་འུར་ལ་འུར་ ,la 'ur la 'ur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0483_2879929_to_2880908.wav,STT_AB,3,13,0.979,wav16k/STT_AB00020_0483_2879929_to_2880908.wav,ལ་འུར་ལ་འུར་
STT_AB00020_0488_2894290_to_2900044,སྐྱེས་ཚད་འཆི་ན་འདི་སྣང་གིས་ཅི་བྱེད། ལས་ཀྱིས་འབྲེལ་བའི་བརྩེ་གདུང་གི་ཟླ་གྲོགས།  ,skyes tshad 'chi na 'di snang gis ci byed/_las kyis 'brel ba'i brtse gdung gi zla grogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0488_2894290_to_2900044.wav,STT_AB,3,78,5.754,wav16k/STT_AB00020_0488_2894290_to_2900044.wav,སྐྱེས་ཚད་ཕྱི་ན་འདི་སྣང་གིས་ཅི་བྱེད། ལས་ཀྱིས་འབྲེལ་བའི་བརྩེ་གདུང་གི་ཟླ་གྲོགས།
STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0098_969820_to_977875,ཨ་ལས། ག་རེ། བདེ་བོ་ཡིན་པེ། བདེ་བོ་ཡིན་པེ། བདེ་བོ་ཡིན། བདེ་བོ་ཡིན། ངོ་སྤྲོད་ཞིག ངོ་སྤྲོད་ཞིག་གནང་དང་། སྐྱག་པ་ཟ། སྟོན་དང་། གོ་ཡི་མ་རེད།  ,a las/_ga re/_bde bo yin pe/_bde bo yin pe/_bde bo yin/_bde bo yin/_ngo sprod zhig_ngo sprod zhig gnang dang /_skyag pa za/_ston dang /_go yi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0098_969820_to_977875.wav,STT_CS,3,135,8.055,wav16k/STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0098_969820_to_977875.wav,ཨ་ལས། ག་རེ་རེད། བདེ་བོ་ཡིན་པེ། བདེ་བོ་ཡིན་པེ། བདེ་བོ་ཡིན། བདེ་བོ་ཡིན། ངོ་སྤྲོད་ངོ་སྤྲོད་ཅིག་གནང་དང། སྐྱག་པ་ཟ། བསྟོན་དང་། གོད་གི་མ་རེད།
STT_AB00174_0382_1885708_to_1898165,བྱ་བ་མང་པོ་ཡོངས་སུ་སྤངས་པས་ནི། ཉོ་ཚོང་ལ་སོགས་པའི་བྱ་བ་ངན་པ་དང་། ཁྱིམ་པ་དང་རབ་བྱུང་རྣམས་དང་ཧ་ཅང་འདྲིས་ཤས་བྱེད་པ་དང་། སྨན་བྱེད་པ་དང་། སྐར་མ་བརྩི་བ་སོགས་ཡོངས་སུ་སྤངས་པའོ།  ,bya ba mang po yongs su spangs pas ni/_nyo tshong la sogs pa'i bya ba ngan pa dang /_khyim pa dang rab byung rnams dang ha cang 'dris shas byed pa dang /_sman byed pa dang /_skar ma brtsi ba sogs yongs su spangs pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0382_1885708_to_1898165.wav,STT_AB,3,169,12.457,wav16k/STT_AB00174_0382_1885708_to_1898165.wav,བྱ་བ་མང་པོ་ཡོངས་སུ་སྤངས་པས་ནི་ ཉོ་ཚོང་ལ་སོགས་པའི་བྱ་བ་ངན་པ་དང་། ཁྱིན་པ་དང་རབ་བྱུང་རྣམས་དང་ཧ་ཅང་འབྲས་ཤེས་བྱེད་པ་དང་སྨན་བྱེད་པ་དང་སྐར་མ་བརྩི་བ་སོགས་ཡོངས་སུ་སྤང་པའོ།
STT_AB00190_0021_67124_to_69752,དཔེར་ན་རྗེ་བཙུན་བྱམས་པ་མགོན་པོའི་ ,dper na rje btsun byams pa mgon po'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00190_0021_67124_to_69752.wav,STT_AB,3,34,2.628,wav16k/STT_AB00190_0021_67124_to_69752.wav,དཔེར་ན། རྗེ་བཙུན་བྱམས་པ་མགོན་པོས་
STT_AB00190_0022_70349_to_71168,མངོན་རྟོགས་རྒྱན་ ,mngon rtogs rgyan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00190_0022_70349_to_71168.wav,STT_AB,3,17,0.819,wav16k/STT_AB00190_0022_70349_to_71168.wav,ཀོན་རྟོབས་རྒྱན་
STT_AB00020_0486_2886882_to_2889649,བསགས་ཚད་འཛད་ན་ནོར་རྫས་ཀྱིས་ཅི་བྱེད།  ,bsags tshad 'dzad na nor rdzas kyis ci byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0486_2886882_to_2889649.wav,STT_AB,3,37,2.767,wav16k/STT_AB00020_0486_2886882_to_2889649.wav,བསགས་ཚད་མཛད་ན་ནོར་རྫས་ཀྱིས་ཅི་བྱེད།
STT_AB00020_0489_2901040_to_2904027,བར་དོའི་ཡུལ་ན་ད་ལྟ་ཙམ་སླེབ་ཡོད།  ,bar do'i yul na da lta tsam sleb yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0489_2901040_to_2904027.wav,STT_AB,3,33,2.987,wav16k/STT_AB00020_0489_2901040_to_2904027.wav,བར་དོའི་ཡུལ་ན་ད་ལྟ་ཙམ་སླེབ་ཡོད།
STT_MV0920_0031_207413_to_211004,ང་གསོ་སྐྱོང་གནང་ཡ་དེ། ཁྱོད་རང་གི་འོས་འགན་རེད།  ,nga gso skyong gnang ya de/_khyod rang gi 'os 'gan red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0031_207413_to_211004.wav,STT_MV,3,47,3.591,wav16k/STT_MV0920_0031_207413_to_211004.wav,ང་གསོ་སྐྱོང་གནང་ཡ་དེ་ཁྱེད་རང་གི་འོས་འགལ་རེད།
STT_AB00190_0044_135895_to_138165,ཡུལ་ཅན་མངོན་པར་རྟོགས་པའི་རིམ་པ་ཡིན།  ,yul can mngon par rtogs pa'i rim pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00190_0044_135895_to_138165.wav,STT_AB,3,37,2.27,wav16k/STT_AB00190_0044_135895_to_138165.wav,ཡུལ་ཅན་མངོན་པར་རྟོགས་པའི་རིམ་པ་ཡིན།
STT_PC0102_0121_1027574_to_1029590,འབྲེལ་བ་མ་བྱས་གོང་དང་བསྡུར་པ་ཡིན་ན། དེ་རིང་ཁ་སང་།  ,'brel ba ma byas gong dang bsdur pa yin na/_de ring kha sang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0102_0121_1027574_to_1029590.wav,STT_PC,3,51,2.016,wav16k/STT_PC0102_0121_1027574_to_1029590.wav,འབྲེལ་བ་མ་བྱས་གོང་དང་བསྡུར་པ་ཡིན་ན། དེ་རིང་ཁ་སང་།
STT_AB00020_0493_2914354_to_2916700,མང་ཡང་དཔུང་གིས་འཕྲོག་རྒྱུ་ནི་མི་འདུག།  ,mang yang dpung gis 'phrog rgyu ni mi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0493_2914354_to_2916700.wav,STT_AB,3,39,2.346,wav16k/STT_AB00020_0493_2914354_to_2916700.wav,མང་ཡང་དཔུང་གི་འཕྲོག་རྒྱུ་ནི་མི་འདུག།
STT_TT00760_0259_1657568_to_1659923,རྟ་ལྗང་ཁུ་བདུན་གྱིས་གདན་འདྲེན་ཞུ་གི་ཡོད་པའི་སྐད་ཆ་རེད།  ,rta ljang khu bdun gyis gdan 'dren zhu gi yod pa'i skad cha red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00760_0259_1657568_to_1659923.wav,STT_TT,3,56,2.355,wav16k/STT_TT00760_0259_1657568_to_1659923.wav,རྟ་ལྗང་ཁུ་བདུན་གྱི་གདན་འདྲེན་ཞུ་གི་ཡོད་པའི་སྐད་ཆ་རེད།
STT_TT00761_0150_934701_to_938882,དགག་བྱ་ཁྱབ་ཆུང་བ་བཀག་པ་ཞེས་པའི་སྐབས་སུ། དེ་ནས།  ,dgag bya khyab chung ba bkag pa zhes pa'i skabs su/_de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0150_934701_to_938882.wav,STT_TT,3,48,4.181,wav16k/STT_TT00761_0150_934701_to_938882.wav,དགག་བྱ་ཁྱབ་ཆུང་བ་བཀག་པ་ཞེས་པའི་སྐབས་སུ། དེ་ནས།
STT_NS_M0412_0609_3816102_to_3822214,ཨེ་ག་ལབ་དགོས་རེད་ད་སོ་སོ་གྲོགས་བཙལ་དུས་སྐབས་ལ་ག་རེ་བྱེད་དགོས་རེད། ག་རེ་བལྟ་དགོས་རེད་ལབ་ན། ད་མི་འདི་མཉམ་དུ་ང་ད་མི་ཚེ་ཆ་ཚང་ཅིག་བསྡད་ཐུབ་ས།  ,e ga lab dgos red da so so grogs btsal dus skabs la ga re byed dgos red/_ga re blta dgos red lab na/_da mi 'di mnyam du nga da mi tshe cha tshang cig bsdad thub sa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0412_0609_3816102_to_3822214.wav,STT_NS,3,138,6.112,wav16k/STT_NS_M0412_0609_3816102_to_3822214.wav,་ག་ལབ་དགོས་རེད་ད་སོ་སོ་གྲོགས་བསལ་དུས་སྐབས་ལ་ག་ར་བྱེད་དགོས་རེད། ག་རེ་བལྟ་དགོས་རེད་ལབ་ན། ད་མི་དེ་མཉམ་དུ་ང་ད་མི་ཚེ་ཆ་ཚང་ཅིག་བསྡད་ཐུབ་ས།
STT_MV0041_0230_1577804_to_1579268,འདི་འདྲའི་ག་བར་ག་བར ,'di 'dra'i ga bar ga bar_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0041_0230_1577804_to_1579268.wav,STT_MV,3,20,1.464,wav16k/STT_MV0041_0230_1577804_to_1579268.wav,དེ་འདྲས་ག་བར་ག་བ།
STT_AB00020_0497_2928597_to_2929643,ཐོས་པ་དེས་མི་ཕན།  ,thos pa des mi phan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0497_2928597_to_2929643.wav,STT_AB,3,18,1.046,wav16k/STT_AB00020_0497_2928597_to_2929643.wav,ཐོས་པ་དེ་མི་ཕན།
STT_AB00020_0526_3047295_to_3049709,ནམ་ཡང་སྐྱིད་དོ་དབེན་པ་ཡི་རི་ངོགས།  ,nam yang skyid do dben pa yi ri ngogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0526_3047295_to_3049709.wav,STT_AB,3,35,2.414,wav16k/STT_AB00020_0526_3047295_to_3049709.wav,ནམ་ཡང་སྐྱིད་དོ་དབེན་པ་ཡི་རི་ངོགས།
STT_AB00049_0108_1252517_to_1263633,པ་ནི། སྟོན་པ་བཟོ་ཡི་གནས་ལ་མཁས་པར་བསླབ་པའི་གནས་སོ། སྒོའི་ཕྱི་རོལ་ལྷ་ཁང་ཞིག་ན་རྡོ་ལས་གྲུབ་པའི་ལྷ་ཆེན་པོའི་སྐུ་བརྙན་དེ་བསྡད་པ་ལས་ཅུང་ཟད་ལངས་པའི་སྟབས་ཅན་ནོ།  ,pa ni/_ston pa bzo yi gnas la mkhas par bslab pa'i gnas so/_sgo'i phyi rol lha khang zhig na rdo las grub pa'i lha chen po'i sku brnyan de bsdad pa las cung zad langs pa'i stabs can no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00049_0108_1252517_to_1263633.wav,STT_AB,3,154,11.116,wav16k/STT_AB00049_0108_1252517_to_1263633.wav,པ་ནི། སྟོན་པ་བཟོའི་གནས་ལ་མཁས་པར་བསླབ་པའི་གནས་སོ། སྒོའི་ཕྱི་རོལ་ལྷ་ཁང་ཞིག་ན་རྡོ་ལས་གྲུབ་པའི་ལྷ་ཆེན་པོའི་སྐུ་བརྙན་དེ་འདས་པ་ལས་ཅུང་ཟད་བླངས་པའི་སྟབས་ཅན་ནོ།
STT_PC0003_0275_1951230_to_1954319,ཅིག་ཚྭ་མང་པོ་ཡོད་མཁན་འདྲ་བོ་དང་། ཅི་ནི་མང་པོ་ཡོད་མཁན་དང་དེ་ཚོ་ཏོག་ཙི་ ,cig tshwa mang po yod mkhan 'dra bo dang /_ci ni mang po yod mkhan dang de tsho tog tsi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0275_1951230_to_1954319.wav,STT_PC,3,70,3.089,wav16k/STT_PC0003_0275_1951230_to_1954319.wav,ཅིག་ཚྭ་མང་པོ་ཡོད་མཁན་འདྲ་བོ་དང་། ཅི་ནས་མང་པོ་ཡོད་མཁན་དང་། དེ་ཚོ་ཏོག་ཙི་
STT_NS_M0340_0261_2384223_to_2386322,ད་དེང་སང་ཆ་ལ་ད་མོ་ཏོག་ཙི་ང་ཏོག་ཙི།  ,da deng sang cha la da mo tog tsi nga tog tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0261_2384223_to_2386322.wav,STT_NS,3,36,2.099,wav16k/STT_NS_M0340_0261_2384223_to_2386322.wav,ད་དེང་སང་ཆ་ལ་ད་མོ་ཏོག་ཙི་ང་ཏོག་ཙི།
STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0120_1136022_to_1140027,འདི། ད་སྒོར་མོ་བཅུ་སྒོར་མོ་བཅུ་བྱས་པ་མ་རེད་ཤག ཆུ་འདུག་ཆུ་འདུག་དེ་སྒོར་མོ་བཅུ།  ,'di/_da sgor mo bcu sgor mo bcu byas pa ma red shag_chu 'dug chu 'dug de sgor mo bcu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0120_1136022_to_1140027.wav,STT_CS,3,79,4.005,wav16k/STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0120_1136022_to_1140027.wav,དེ། གསྒོར་མོ་ཅི་ཅ་བཤ་ཡ་མ་རེད་ཁོ། ཆུ་དུག་ཆུ་འདུག་དེར་སྒོར་མོ་བཅུ།
STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0111_1069172_to_1071851,འདིར། ཁྱི་དཀར་པོ་གཅིག་འདུག་འདིར།  ,'dir/_khyi dkar po gcig 'dug 'dir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0111_1069172_to_1071851.wav,STT_CS,3,34,2.679,wav16k/STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0111_1069172_to_1071851.wav,འདི།ཁྱི་དཀར་པོ་གཅིག་འདུག་འདི།
STT_MV0041_0236_1607552_to_1609979,ཁྱེད་རང་གི་ཕྱག་མཛུབ་འདི།  ,khyed rang gi phyag mdzub 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0041_0236_1607552_to_1609979.wav,STT_MV,3,26,2.427,wav16k/STT_MV0041_0236_1607552_to_1609979.wav,ཁྱེད་རང་གི་ཕྱག་མཛུབ་འདི།
STT_AB00190_0062_210520_to_215059,སྡུག་བསྔལ་གྱི་རྒྱུ་ཀུན་འབྱུང་བདེན་པ་ངོས་བཟུང་བའི་མཚམས་ལ་ ,sdug bsngal gyi rgyu kun 'byung bden pa ngos bzung ba'i mtshams la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00190_0062_210520_to_215059.wav,STT_AB,3,57,4.539,wav16k/STT_AB00190_0062_210520_to_215059.wav,སྡུག་བསྔལ་གྱི་རྒྱུ་ཀུན་འབྱུང་བདེན་པ་ངོས་གཟུང་བའི་མཚམས་ལ་
STT_AB00190_0069_239360_to_241459,ན་ཚ་དྲག་ནུས་པར་མཐོང་སྟེ་ ,na tsha drag nus par mthong ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00190_0069_239360_to_241459.wav,STT_AB,3,25,2.099,wav16k/STT_AB00190_0069_239360_to_241459.wav,ན་ཚ་དྲག་ནུས་པར་མཐོང་སྟེ་
STT_MV0041_0245_1667267_to_1668485,ཧུན།  ,hun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0041_0245_1667267_to_1668485.wav,STT_MV,3,6,1.218,wav16k/STT_MV0041_0245_1667267_to_1668485.wav,ཧེན།
STT_MV0920_0042_263535_to_265944,ངའི་པཱ་ལགས་ག་བར་ཡོད་རེད།  ,nga'i pA lags ga bar yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0042_263535_to_265944.wav,STT_MV,3,26,2.409,wav16k/STT_MV0920_0042_263535_to_265944.wav,ངའི་པཱ་ལགས་ག་པར་ཡོད་རེད།
